# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152435 -----------------
#dely    BF
0.050 0.027611 0.000016
0.150 0.026367 0.000016
0.250 0.022034 0.000014
0.350 0.019426 0.000014
0.450 0.015771 0.000013
0.550 0.012794 0.000012
0.650 0.009748 0.000011
0.750 0.007280 0.000010
0.850 0.005073 0.000009
0.950 0.003229 0.000007
1.050 0.001758 0.000005
1.150 0.000867 0.000003
1.250 0.000323 0.000002
1.350 0.000116 0.000001
1.450 0.000033 0.000001
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
