# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252692 -----------------
#dely    BF
0.050 0.429713 0.000109
0.150 0.394251 0.000105
0.250 0.353352 0.000100
0.350 0.305521 0.000095
0.450 0.258355 0.000089
0.550 0.211323 0.000082
0.650 0.164411 0.000073
0.750 0.128924 0.000067
0.850 0.095580 0.000059
0.950 0.069003 0.000051
1.050 0.047433 0.000043
1.150 0.030864 0.000036
1.250 0.018578 0.000028
1.350 0.011161 0.000023
1.450 0.005639 0.000016
1.550 0.002328 0.000011
1.650 0.000466 0.000005
1.750 0.000013 0.000001
