# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170589 -----------------
#dely    BF
0.050 0.754809 0.002515
0.150 0.459332 0.001689
0.250 0.255314 0.001120
0.350 0.129464 0.000714
0.450 0.064801 0.000472
0.550 0.025574 0.000259
0.650 0.012789 0.000186
0.750 0.002844 0.000062
0.850 0.000802 0.000028
0.950 0.000120 0.000007
1.050 0.000041 0.000004
1.150 -0.000004 -0.000001
1.250 -0.000000 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
