# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101455 -----------------
#dely    BF
0.050 0.142091 0.000406
0.150 0.135743 0.000396
0.250 0.125615 0.000380
0.350 0.113791 0.000361
0.450 0.100859 0.000338
0.550 0.087942 0.000314
0.650 0.076144 0.000291
0.750 0.063437 0.000266
0.850 0.051942 0.000239
0.950 0.041023 0.000211
1.050 0.030793 0.000180
1.150 0.020746 0.000144
1.250 0.013398 0.000115
1.350 0.007579 0.000082
1.450 0.002741 0.000043
1.550 0.000675 0.000018
1.650 0.000030 0.000002
1.750 0.000000 0.000000
