# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131326 -----------------
#dely    BF
0.050 0.018435 0.000021
0.150 0.018158 0.000021
0.250 0.016919 0.000020
0.350 0.015911 0.000020
0.450 0.014374 0.000019
0.550 0.011868 0.000017
0.650 0.010150 0.000015
0.750 0.008227 0.000013
0.850 0.006364 0.000011
0.950 0.004401 0.000009
1.050 0.002866 0.000006
1.150 0.001715 0.000004
1.250 0.001007 0.000003
1.350 0.000596 0.000002
1.450 0.000216 0.000001
1.550 0.000109 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
