# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0424779 -----------------
#dely    BF
0.050 0.073851 0.000357
0.150 0.068948 0.000342
0.250 0.063085 0.000324
0.350 0.054251 0.000294
0.450 0.044541 0.000261
0.550 0.036847 0.000234
0.650 0.028303 0.000196
0.750 0.021098 0.000163
0.850 0.014571 0.000126
0.950 0.009907 0.000098
1.050 0.005075 0.000059
1.150 0.002696 0.000038
1.250 0.001385 0.000025
1.350 0.000277 0.000007
1.450 -0.000061 -0.000002
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
