# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227871 -----------------
#dely    BF
0.050 0.320585 0.000148
0.150 0.300700 0.000143
0.250 0.277427 0.000137
0.350 0.251895 0.000130
0.450 0.224165 0.000121
0.550 0.196664 0.000112
0.650 0.167399 0.000102
0.750 0.139289 0.000090
0.850 0.113452 0.000079
0.950 0.088684 0.000068
1.050 0.066974 0.000056
1.150 0.048747 0.000045
1.250 0.034451 0.000036
1.350 0.023342 0.000028
1.450 0.014559 0.000021
1.550 0.007820 0.000015
1.650 0.002378 0.000007
1.750 0.000177 0.000002
