# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218284 -----------------
#dely    BF
0.050 0.347106 0.002435
0.150 0.336541 0.002415
0.250 0.314793 0.002352
0.350 0.275152 0.002196
0.450 0.241553 0.002095
0.550 0.195746 0.001871
0.650 0.157859 0.001668
0.750 0.117453 0.001416
0.850 0.083169 0.001165
0.950 0.054535 0.000906
1.050 0.033006 0.000673
1.150 0.017804 0.000464
1.250 0.006614 0.000251
1.350 0.001391 0.000078
1.450 0.000139 0.000016
1.550 -0.000024 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
