# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.597795 -----------------
#dely    BF
0.050 0.783124 0.000302
0.150 0.741309 0.000295
0.250 0.691434 0.000287
0.350 0.639580 0.000278
0.450 0.584700 0.000267
0.550 0.524572 0.000255
0.650 0.461389 0.000240
0.750 0.396075 0.000222
0.850 0.329831 0.000202
0.950 0.264100 0.000178
1.050 0.204212 0.000153
1.150 0.148225 0.000125
1.250 0.099829 0.000097
1.350 0.060941 0.000070
1.450 0.033428 0.000047
1.550 0.012680 0.000023
1.650 0.002526 0.000008
1.750 -0.000001 -0.000000
