# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31706 -----------------
#dely    BF
0.050 0.443590 0.001007
0.150 0.426745 0.000995
0.250 0.403556 0.000980
0.350 0.371969 0.000953
0.450 0.337994 0.000921
0.550 0.297122 0.000872
0.650 0.253169 0.000808
0.750 0.206423 0.000727
0.850 0.160126 0.000629
0.950 0.116080 0.000521
1.050 0.076672 0.000401
1.150 0.044687 0.000281
1.250 0.021939 0.000174
1.350 0.008502 0.000089
1.450 0.001905 0.000029
1.550 0.000119 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
