# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323711 -----------------
#dely    BF
0.050 0.041868 0.000040
0.150 0.040598 0.000039
0.250 0.039279 0.000039
0.350 0.037530 0.000039
0.450 0.033049 0.000036
0.550 0.030628 0.000036
0.650 0.026405 0.000034
0.750 0.021884 0.000030
0.850 0.017597 0.000027
0.950 0.013410 0.000023
1.050 0.009209 0.000018
1.150 0.006085 0.000014
1.250 0.003632 0.000010
1.350 0.001623 0.000005
1.450 0.000720 0.000003
1.550 0.000176 0.000001
1.650 0.000018 0.000000
1.750 -0.000001 -0.000000
