# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179052 -----------------
#dely    BF
0.050 0.025597 0.000041
0.150 0.024601 0.000040
0.250 0.022569 0.000038
0.350 0.019169 0.000034
0.450 0.016651 0.000032
0.550 0.015015 0.000031
0.650 0.013694 0.000031
0.750 0.011688 0.000029
0.850 0.009279 0.000026
0.950 0.007708 0.000025
1.050 0.005924 0.000022
1.150 0.003745 0.000017
1.250 0.002149 0.000012
1.350 0.000956 0.000007
1.450 0.000291 0.000003
1.550 0.000014 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
