# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0453083 -----------------
#dely    BF
0.050 0.064955 0.000023
0.150 0.061361 0.000023
0.250 0.055717 0.000022
0.350 0.050792 0.000021
0.450 0.046169 0.000020
0.550 0.039419 0.000019
0.650 0.033102 0.000017
0.750 0.026698 0.000015
0.850 0.021190 0.000013
0.950 0.015943 0.000011
1.050 0.011279 0.000009
1.150 0.008347 0.000008
1.250 0.006452 0.000007
1.350 0.004636 0.000006
1.450 0.003738 0.000006
1.550 0.002280 0.000005
1.650 0.000916 0.000003
1.750 0.000091 0.000001
