# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166357 -----------------
#dely    BF
0.050 -0.007387 -0.000015
0.150 -0.004035 -0.000009
0.250 0.003736 0.000008
0.350 0.010771 0.000026
0.450 0.017521 0.000046
0.550 0.022238 0.000064
0.650 0.024496 0.000079
0.750 0.023628 0.000086
0.850 0.021534 0.000090
0.950 0.018503 0.000090
1.050 0.014072 0.000082
1.150 0.010036 0.000071
1.250 0.006330 0.000057
1.350 0.003331 0.000041
1.450 0.001266 0.000022
1.550 0.000293 0.000009
1.650 0.000023 0.000002
1.750 0.000000 0.000000
