# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306911 -----------------
#dely    BF
0.050 0.059970 0.000365
0.150 0.058433 0.000369
0.250 0.050034 0.000337
0.350 0.035428 0.000263
0.450 0.026461 0.000219
0.550 0.020114 0.000191
0.650 0.015407 0.000168
0.750 0.012646 0.000161
0.850 0.010134 0.000156
0.950 0.008283 0.000153
1.050 0.004839 0.000114
1.150 0.002755 0.000086
1.250 0.001740 0.000073
1.350 0.000470 0.000033
1.450 0.000183 0.000024
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
