# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0441391 -----------------
#dely    BF
0.050 0.063238 0.000019
0.150 0.057965 0.000018
0.250 0.052413 0.000017
0.350 0.047396 0.000016
0.450 0.042381 0.000016
0.550 0.035548 0.000014
0.650 0.030531 0.000013
0.750 0.025349 0.000012
0.850 0.020925 0.000011
0.950 0.016705 0.000009
1.050 0.012870 0.000008
1.150 0.009759 0.000007
1.250 0.007819 0.000006
1.350 0.006364 0.000006
1.450 0.004969 0.000005
1.550 0.003735 0.000005
1.650 0.002501 0.000005
1.750 0.000924 0.000003
