# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00834505 -----------------
#dely    BF
0.050 0.022925 0.000088
0.150 0.019224 0.000076
0.250 0.015384 0.000064
0.350 0.011922 0.000053
0.450 0.007319 0.000036
0.550 0.003716 0.000020
0.650 0.001723 0.000010
0.750 0.000900 0.000006
0.850 0.000340 0.000003
0.950 0.000205 0.000002
1.050 -0.000004 -0.000000
1.150 -0.000029 -0.000000
1.250 -0.000050 -0.000001
1.350 -0.000064 -0.000002
1.450 -0.000041 -0.000002
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
