# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0051739 -----------------
#dely    BF
0.050 0.003318 0.000003
0.150 0.003846 0.000004
0.250 0.004729 0.000005
0.350 0.005420 0.000006
0.450 0.005741 0.000006
0.550 0.005669 0.000007
0.650 0.005407 0.000007
0.750 0.005071 0.000007
0.850 0.004055 0.000007
0.950 0.003139 0.000006
1.050 0.002115 0.000004
1.150 0.001441 0.000004
1.250 0.000874 0.000003
1.350 0.000506 0.000002
1.450 0.000285 0.000001
1.550 0.000104 0.000001
1.650 0.000018 0.000000
1.750 0.000001 0.000000
