# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738826 -----------------
#dely    BF
0.050 0.049463 0.000016
0.150 0.048360 0.000016
0.250 0.050706 0.000018
0.350 0.055630 0.000020
0.450 0.060301 0.000023
0.550 0.062573 0.000026
0.650 0.062754 0.000028
0.750 0.061693 0.000030
0.850 0.058195 0.000030
0.950 0.052527 0.000030
1.050 0.045777 0.000029
1.150 0.038153 0.000027
1.250 0.031153 0.000025
1.350 0.024280 0.000022
1.450 0.017482 0.000019
1.550 0.011416 0.000015
1.650 0.006444 0.000011
1.750 0.001919 0.000006
