# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404102 -----------------
#dely    BF
0.050 0.103584 0.000700
0.150 0.084870 0.000597
0.250 0.064096 0.000477
0.350 0.043254 0.000348
0.450 0.026828 0.000239
0.550 0.019714 0.000196
0.650 0.015805 0.000178
0.750 0.012595 0.000165
0.850 0.011131 0.000169
0.950 0.009354 0.000171
1.050 0.005725 0.000130
1.150 0.003973 0.000115
1.250 0.002172 0.000088
1.350 0.000814 0.000052
1.450 0.000176 0.000021
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
