# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0560648 -----------------
#dely    BF
0.050 0.091998 0.000207
0.150 0.086464 0.000200
0.250 0.077481 0.000187
0.350 0.066491 0.000171
0.450 0.056034 0.000156
0.550 0.046338 0.000140
0.650 0.037590 0.000126
0.750 0.029101 0.000109
0.850 0.022557 0.000095
0.950 0.016914 0.000082
1.050 0.012093 0.000069
1.150 0.008442 0.000058
1.250 0.005139 0.000045
1.350 0.002672 0.000031
1.450 0.001053 0.000017
1.550 0.000272 0.000008
1.650 0.000010 0.000001
1.750 0.000000 0.000000
