# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06666 -----------------
#dely    BF
0.050 0.036882 0.000014
0.150 0.038853 0.000016
0.250 0.044922 0.000019
0.350 0.051715 0.000023
0.450 0.059186 0.000028
0.550 0.062972 0.000031
0.650 0.063331 0.000034
0.750 0.061762 0.000036
0.850 0.056813 0.000036
0.950 0.049751 0.000035
1.050 0.041669 0.000033
1.150 0.033421 0.000030
1.250 0.025886 0.000027
1.350 0.018645 0.000023
1.450 0.011882 0.000018
1.550 0.006504 0.000013
1.650 0.002233 0.000007
1.750 0.000172 0.000002
