# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240311 -----------------
#dely    BF
0.050 0.028513 0.000113
0.150 0.026784 0.000109
0.250 0.027550 0.000117
0.350 0.027368 0.000124
0.450 0.025531 0.000127
0.550 0.022958 0.000125
0.650 0.021074 0.000127
0.750 0.018237 0.000125
0.850 0.014373 0.000113
0.950 0.011147 0.000103
1.050 0.007877 0.000087
1.150 0.004664 0.000065
1.250 0.002723 0.000049
1.350 0.001111 0.000028
1.450 0.000353 0.000015
1.550 0.000047 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
