# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00363105 -----------------
#dely    BF
0.050 0.008559 0.000014
0.150 0.007258 0.000012
0.250 0.005595 0.000010
0.350 0.003180 0.000006
0.450 0.001717 0.000003
0.550 0.001364 0.000003
0.650 0.001499 0.000004
0.750 0.001340 0.000004
0.850 0.001300 0.000004
0.950 0.001391 0.000005
1.050 0.001392 0.000005
1.150 0.000923 0.000004
1.250 0.000400 0.000002
1.350 0.000279 0.000002
1.450 0.000081 0.000001
1.550 0.000029 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
