# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107296 -----------------
#dely    BF
0.050 0.014085 0.000014
0.150 0.013862 0.000014
0.250 0.013511 0.000014
0.350 0.012760 0.000014
0.450 0.011585 0.000013
0.550 0.009922 0.000012
0.650 0.008602 0.000011
0.750 0.007304 0.000011
0.850 0.005668 0.000009
0.950 0.003957 0.000007
1.050 0.002691 0.000006
1.150 0.001581 0.000004
1.250 0.000895 0.000003
1.350 0.000552 0.000002
1.450 0.000216 0.000001
1.550 0.000086 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
