# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876 -----------------
#dely    BF
0.050 0.144177 0.001017
0.150 0.138467 0.001008
0.250 0.122754 0.000938
0.350 0.105092 0.000861
0.450 0.082710 0.000747
0.550 0.072703 0.000718
0.650 0.059918 0.000670
0.750 0.048998 0.000626
0.850 0.037637 0.000561
0.950 0.027807 0.000493
1.050 0.018350 0.000406
1.150 0.010013 0.000289
1.250 0.004927 0.000194
1.350 0.001899 0.000119
1.450 0.000507 0.000059
1.550 0.000040 0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
