# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19038 -----------------
#dely    BF
0.050 0.241697 0.000080
0.150 0.225870 0.000077
0.250 0.209819 0.000075
0.350 0.193271 0.000072
0.450 0.176599 0.000070
0.550 0.157570 0.000066
0.650 0.139593 0.000062
0.750 0.121626 0.000058
0.850 0.104238 0.000054
0.950 0.087205 0.000049
1.050 0.070610 0.000044
1.150 0.055931 0.000039
1.250 0.043319 0.000034
1.350 0.031592 0.000028
1.450 0.021699 0.000023
1.550 0.013668 0.000017
1.650 0.007297 0.000012
1.750 0.002196 0.000007
