# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186703 -----------------
#dely    BF
0.050 0.245986 0.000097
0.150 0.232780 0.000095
0.250 0.215548 0.000092
0.350 0.198882 0.000089
0.450 0.180763 0.000085
0.550 0.161430 0.000081
0.650 0.140474 0.000076
0.750 0.119270 0.000070
0.850 0.100429 0.000064
0.950 0.080392 0.000057
1.050 0.062750 0.000049
1.150 0.047012 0.000042
1.250 0.034518 0.000035
1.350 0.022924 0.000028
1.450 0.014063 0.000021
1.550 0.007365 0.000014
1.650 0.002266 0.000007
1.750 0.000178 0.000002
