# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00436017 -----------------
#dely    BF
0.050 0.013320 0.000020
0.150 0.011356 0.000018
0.250 0.008635 0.000014
0.350 0.006014 0.000010
0.450 0.002655 0.000005
0.550 0.001316 0.000003
0.650 0.001024 0.000002
0.750 0.000249 0.000001
0.850 0.000125 0.000000
0.950 -0.000032 -0.000000
1.050 -0.000176 -0.000001
1.150 -0.000349 -0.000002
1.250 -0.000263 -0.000002
1.350 -0.000162 -0.000001
1.450 -0.000083 -0.000001
1.550 -0.000022 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
