# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151575 -----------------
#dely    BF
0.050 0.346397 0.002223
0.150 0.305960 0.002043
0.250 0.255287 0.001808
0.350 0.194604 0.001488
0.450 0.147282 0.001259
0.550 0.100382 0.000966
0.650 0.067344 0.000737
0.750 0.041539 0.000528
0.850 0.027760 0.000413
0.950 0.014532 0.000267
1.050 0.008095 0.000182
1.150 0.004019 0.000118
1.250 0.001739 0.000071
1.350 0.000670 0.000042
1.450 0.000139 0.000019
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
