# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20049 -----------------
#dely    BF
0.050 0.348524 0.000130
0.150 0.323363 0.000125
0.250 0.288154 0.000116
0.350 0.250110 0.000106
0.450 0.211390 0.000095
0.550 0.172129 0.000083
0.650 0.133978 0.000070
0.750 0.100810 0.000057
0.850 0.072042 0.000045
0.950 0.048372 0.000034
1.050 0.030744 0.000024
1.150 0.016705 0.000015
1.250 0.007784 0.000008
1.350 0.002548 0.000003
1.450 0.000025 0.000000
1.550 -0.000916 -0.000002
1.650 -0.000771 -0.000002
1.750 -0.000097 -0.000001
