# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121742 -----------------
#dely    BF
0.050 0.021230 0.000019
0.150 0.019995 0.000018
0.250 0.018357 0.000018
0.350 0.016117 0.000016
0.450 0.013753 0.000015
0.550 0.010793 0.000013
0.650 0.008257 0.000011
0.750 0.006127 0.000009
0.850 0.004160 0.000007
0.950 0.002243 0.000004
1.050 0.000962 0.000002
1.150 0.000242 0.000001
1.250 -0.000096 -0.000000
1.350 -0.000199 -0.000001
1.450 -0.000137 -0.000001
1.550 -0.000053 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000001 -0.000000
