# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00276112 -----------------
#dely    BF
0.050 0.035119 0.000075
0.150 0.031097 0.000068
0.250 0.023514 0.000054
0.350 0.012405 0.000031
0.450 0.004564 0.000012
0.550 -0.002945 -0.000009
0.650 -0.008096 -0.000026
0.750 -0.011862 -0.000043
0.850 -0.013563 -0.000056
0.950 -0.013054 -0.000062
1.050 -0.011264 -0.000064
1.150 -0.008595 -0.000059
1.250 -0.005321 -0.000046
1.350 -0.002908 -0.000033
1.450 -0.001175 -0.000019
1.550 -0.000292 -0.000008
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
