# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41468 -----------------
#dely    BF
0.050 0.860437 0.000332
0.150 0.784293 0.000312
0.250 0.683315 0.000283
0.350 0.565495 0.000245
0.450 0.443716 0.000203
0.550 0.327660 0.000159
0.650 0.225680 0.000117
0.750 0.145973 0.000082
0.850 0.082418 0.000050
0.950 0.039244 0.000026
1.050 0.013386 0.000010
1.150 -0.001738 -0.000001
1.250 -0.007935 -0.000008
1.350 -0.007258 -0.000008
1.450 -0.005093 -0.000007
1.550 -0.002388 -0.000004
1.650 -0.000470 -0.000001
1.750 0.000061 0.000001
