# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00761104 -----------------
#dely    BF
0.050 0.011848 0.000018
0.150 0.010986 0.000017
0.250 0.009981 0.000016
0.350 0.007809 0.000014
0.450 0.006675 0.000013
0.550 0.006174 0.000013
0.650 0.005414 0.000012
0.750 0.005157 0.000013
0.850 0.004091 0.000012
0.950 0.003352 0.000011
1.050 0.002227 0.000009
1.150 0.001401 0.000007
1.250 0.000665 0.000004
1.350 0.000301 0.000002
1.450 0.000039 0.000000
1.550 -0.000009 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
