# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0427586 -----------------
#dely    BF
0.050 0.084462 0.000314
0.150 0.078755 0.000301
0.250 0.068362 0.000275
0.350 0.055811 0.000240
0.450 0.044758 0.000210
0.550 0.033535 0.000176
0.650 0.024609 0.000143
0.750 0.016891 0.000112
0.850 0.010881 0.000083
0.950 0.006323 0.000057
1.050 0.002705 0.000030
1.150 0.000882 0.000012
1.250 0.000013 0.000000
1.350 -0.000233 -0.000006
1.450 -0.000146 -0.000006
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
