# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149687 -----------------
#dely    BF
0.050 0.310543 0.002051
0.150 0.282486 0.001918
0.250 0.233737 0.001699
0.350 0.189597 0.001473
0.450 0.146800 0.001258
0.550 0.113418 0.001080
0.650 0.082409 0.000894
0.750 0.055566 0.000698
0.850 0.038155 0.000556
0.950 0.024568 0.000438
1.050 0.012173 0.000270
1.150 0.004822 0.000140
1.250 0.002030 0.000080
1.350 0.000527 0.000032
1.450 0.000036 0.000005
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
