# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296629 -----------------
#dely    BF
0.050 0.387812 0.000146
0.150 0.367746 0.000143
0.250 0.345865 0.000140
0.350 0.324547 0.000138
0.450 0.297159 0.000134
0.550 0.268773 0.000130
0.650 0.235491 0.000123
0.750 0.200070 0.000113
0.850 0.163265 0.000102
0.950 0.127872 0.000088
1.050 0.094965 0.000073
1.150 0.066517 0.000058
1.250 0.043207 0.000044
1.350 0.025227 0.000030
1.450 0.012668 0.000019
1.550 0.004518 0.000009
1.650 0.000652 0.000002
1.750 -0.000065 -0.000001
