# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164396 -----------------
#dely    BF
0.050 0.020081 0.000018
0.150 0.019938 0.000019
0.250 0.019625 0.000019
0.350 0.019575 0.000020
0.450 0.018148 0.000020
0.550 0.016092 0.000019
0.650 0.014156 0.000018
0.750 0.011824 0.000017
0.850 0.009193 0.000014
0.950 0.006585 0.000012
1.050 0.004445 0.000009
1.150 0.002558 0.000006
1.250 0.001370 0.000004
1.350 0.000570 0.000002
1.450 0.000206 0.000001
1.550 0.000031 0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
