# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100473 -----------------
#dely    BF
0.050 0.019292 0.000042
0.150 0.017754 0.000040
0.250 0.015633 0.000037
0.350 0.012934 0.000032
0.450 0.010199 0.000027
0.550 0.007797 0.000023
0.650 0.006224 0.000020
0.750 0.004207 0.000015
0.850 0.003180 0.000013
0.950 0.001963 0.000009
1.050 0.000808 0.000004
1.150 0.000275 0.000002
1.250 0.000130 0.000001
1.350 0.000054 0.000001
1.450 0.000025 0.000000
1.550 -0.000008 -0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
