# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102712 -----------------
#dely    BF
0.050 0.013023 0.000021
0.150 0.012640 0.000021
0.250 0.011193 0.000019
0.350 0.009727 0.000017
0.450 0.008238 0.000016
0.550 0.007963 0.000017
0.650 0.007899 0.000018
0.750 0.007767 0.000020
0.850 0.006915 0.000019
0.950 0.005813 0.000019
1.050 0.004610 0.000017
1.150 0.003397 0.000015
1.250 0.002095 0.000011
1.350 0.000984 0.000007
1.450 0.000387 0.000004
1.550 0.000055 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
