# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686913 -----------------
#dely    BF
0.050 0.076823 0.000300
0.150 0.076941 0.000309
0.250 0.077401 0.000322
0.350 0.080306 0.000355
0.450 0.075042 0.000360
0.550 0.070558 0.000369
0.650 0.064341 0.000374
0.750 0.053019 0.000343
0.850 0.042726 0.000314
0.950 0.030543 0.000263
1.050 0.020490 0.000210
1.150 0.011194 0.000145
1.250 0.005491 0.000092
1.350 0.001849 0.000044
1.450 0.000167 0.000007
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
