# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137446 -----------------
#dely    BF
0.050 0.173776 0.001219
0.150 0.173974 0.001249
0.250 0.174087 0.001301
0.350 0.159169 0.001270
0.450 0.153383 0.001330
0.550 0.134839 0.001289
0.650 0.119881 0.001267
0.750 0.096456 0.001163
0.850 0.071965 0.001008
0.950 0.051773 0.000860
1.050 0.033071 0.000675
1.150 0.020668 0.000539
1.250 0.008351 0.000316
1.350 0.002674 0.000150
1.450 0.000390 0.000045
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
