# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195974 -----------------
#dely    BF
0.050 0.021086 0.000020
0.150 0.021194 0.000020
0.250 0.021080 0.000021
0.350 0.021021 0.000022
0.450 0.019947 0.000022
0.550 0.018665 0.000022
0.650 0.016865 0.000021
0.750 0.015184 0.000021
0.850 0.012445 0.000019
0.950 0.009966 0.000017
1.050 0.007339 0.000014
1.150 0.005248 0.000012
1.250 0.003203 0.000009
1.350 0.001685 0.000006
1.450 0.000785 0.000003
1.550 0.000258 0.000002
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
