# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383511 -----------------
#dely    BF
0.050 0.430787 0.000166
0.150 0.412596 0.000164
0.250 0.393881 0.000163
0.350 0.376004 0.000163
0.450 0.359329 0.000164
0.550 0.336517 0.000163
0.650 0.309026 0.000161
0.750 0.276200 0.000155
0.850 0.240840 0.000147
0.950 0.201654 0.000136
1.050 0.163131 0.000122
1.150 0.125398 0.000106
1.250 0.090382 0.000087
1.350 0.060430 0.000069
1.450 0.036221 0.000051
1.550 0.017324 0.000032
1.650 0.005130 0.000015
1.750 0.000258 0.000002
