# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123344 -----------------
#dely    BF
0.050 0.125870 0.000630
0.150 0.074825 0.000405
0.250 0.027748 0.000171
0.350 -0.000784 -0.000006
0.450 -0.016020 -0.000139
0.550 -0.020104 -0.000205
0.650 -0.018920 -0.000229
0.750 -0.016397 -0.000235
0.850 -0.011930 -0.000206
0.950 -0.008458 -0.000178
1.050 -0.006768 -0.000174
1.150 -0.003487 -0.000117
1.250 -0.001760 -0.000083
1.350 -0.000368 -0.000029
1.450 -0.000086 -0.000014
1.550 -0.000018 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
