# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00376311 -----------------
#dely    BF
0.050 0.002651 0.000003
0.150 0.003010 0.000003
0.250 0.003051 0.000003
0.350 0.003713 0.000004
0.450 0.004011 0.000005
0.550 0.003891 0.000005
0.650 0.003865 0.000005
0.750 0.003605 0.000006
0.850 0.003068 0.000005
0.950 0.002038 0.000004
1.050 0.001686 0.000004
1.150 0.001156 0.000003
1.250 0.000777 0.000002
1.350 0.000529 0.000002
1.450 0.000375 0.000002
1.550 0.000184 0.000001
1.650 0.000021 0.000000
1.750 -0.000001 -0.000000
