# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788342 -----------------
#dely    BF
0.050 0.108135 0.000281
0.150 0.104651 0.000278
0.250 0.097398 0.000269
0.350 0.090528 0.000263
0.450 0.080413 0.000248
0.550 0.069818 0.000231
0.650 0.060241 0.000215
0.750 0.050507 0.000197
0.850 0.040844 0.000177
0.950 0.031693 0.000155
1.050 0.022684 0.000128
1.150 0.015294 0.000103
1.250 0.009375 0.000078
1.350 0.004631 0.000051
1.450 0.001748 0.000027
1.550 0.000371 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
