# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326964 -----------------
#dely    BF
0.050 -0.004815 -0.000002
0.150 0.000256 0.000000
0.250 0.005019 0.000002
0.350 0.012604 0.000006
0.450 0.020986 0.000011
0.550 0.026584 0.000014
0.650 0.030220 0.000017
0.750 0.033358 0.000021
0.850 0.033687 0.000022
0.950 0.032606 0.000024
1.050 0.030836 0.000025
1.150 0.028275 0.000026
1.250 0.024970 0.000026
1.350 0.021372 0.000026
1.450 0.016105 0.000023
1.550 0.010514 0.000020
1.650 0.003912 0.000012
1.750 0.000475 0.000004
