# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496823 -----------------
#dely    BF
0.050 0.120093 0.000843
0.150 0.110103 0.000790
0.250 0.090799 0.000678
0.350 0.066237 0.000529
0.450 0.047654 0.000413
0.550 0.030463 0.000291
0.650 0.016521 0.000175
0.750 0.008139 0.000098
0.850 0.002750 0.000039
0.950 0.000314 0.000005
1.050 0.000497 0.000010
1.150 0.001439 0.000038
1.250 0.001197 0.000045
1.350 0.000445 0.000025
1.450 0.000195 0.000023
1.550 -0.000022 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
