# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232055 -----------------
#dely    BF
0.050 0.249855 0.000096
0.150 0.239654 0.000095
0.250 0.230383 0.000095
0.350 0.221051 0.000096
0.450 0.213766 0.000098
0.550 0.201774 0.000098
0.650 0.187666 0.000098
0.750 0.169281 0.000095
0.850 0.149294 0.000091
0.950 0.125929 0.000085
1.050 0.103339 0.000077
1.150 0.081096 0.000068
1.250 0.060306 0.000058
1.350 0.042167 0.000048
1.450 0.026540 0.000037
1.550 0.013872 0.000026
1.650 0.004279 0.000013
1.750 0.000298 0.000003
