# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173411 -----------------
#dely    BF
0.050 0.023590 0.000024
0.150 0.022840 0.000023
0.250 0.021788 0.000023
0.350 0.020140 0.000022
0.450 0.017738 0.000021
0.550 0.015438 0.000019
0.650 0.013050 0.000017
0.750 0.011177 0.000016
0.850 0.008712 0.000014
0.950 0.006443 0.000012
1.050 0.004815 0.000010
1.150 0.003334 0.000008
1.250 0.002168 0.000006
1.350 0.001226 0.000004
1.450 0.000660 0.000003
1.550 0.000246 0.000002
1.650 0.000045 0.000001
1.750 0.000001 0.000000
