# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00792597 -----------------
#dely    BF
0.050 0.014330 0.000024
0.150 0.013350 0.000023
0.250 0.010728 0.000019
0.350 0.008173 0.000015
0.450 0.006047 0.000012
0.550 0.004799 0.000011
0.650 0.004516 0.000011
0.750 0.003859 0.000010
0.850 0.003512 0.000010
0.950 0.003163 0.000011
1.050 0.002449 0.000010
1.150 0.001862 0.000009
1.250 0.001329 0.000008
1.350 0.000765 0.000006
1.450 0.000278 0.000003
1.550 0.000092 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
