# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322471 -----------------
#dely    BF
0.050 0.402318 0.000137
0.150 0.376442 0.000133
0.250 0.348200 0.000128
0.350 0.320188 0.000123
0.450 0.291190 0.000117
0.550 0.260243 0.000111
0.650 0.231081 0.000105
0.750 0.202365 0.000098
0.850 0.174906 0.000091
0.950 0.149017 0.000085
1.050 0.124235 0.000077
1.150 0.101252 0.000070
1.250 0.081411 0.000063
1.350 0.062786 0.000055
1.450 0.045992 0.000047
1.550 0.030272 0.000038
1.650 0.017450 0.000029
1.750 0.005359 0.000016
