# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142045 -----------------
#dely    BF
0.050 0.260216 0.000631
0.150 0.245866 0.000608
0.250 0.218431 0.000563
0.350 0.186111 0.000505
0.450 0.151794 0.000439
0.550 0.119022 0.000371
0.650 0.087506 0.000296
0.750 0.061346 0.000229
0.850 0.040302 0.000168
0.950 0.024578 0.000116
1.050 0.013750 0.000075
1.150 0.006803 0.000045
1.250 0.003081 0.000025
1.350 0.001216 0.000013
1.450 0.000369 0.000006
1.550 0.000053 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
