# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302954 -----------------
#dely    BF
0.050 0.390141 0.000159
0.150 0.368707 0.000155
0.250 0.339981 0.000148
0.350 0.313467 0.000143
0.450 0.283626 0.000136
0.550 0.253100 0.000129
0.650 0.223010 0.000122
0.750 0.192138 0.000113
0.850 0.163772 0.000105
0.950 0.135210 0.000095
1.050 0.109766 0.000086
1.150 0.086651 0.000076
1.250 0.065869 0.000066
1.350 0.047889 0.000056
1.450 0.031349 0.000045
1.550 0.018083 0.000034
1.650 0.006212 0.000019
1.750 0.000568 0.000005
