# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0461715 -----------------
#dely    BF
0.050 0.042392 0.000318
0.150 0.043399 0.000333
0.250 0.048282 0.000387
0.350 0.053072 0.000454
0.450 0.049803 0.000459
0.550 0.047295 0.000479
0.650 0.042054 0.000474
0.750 0.039080 0.000502
0.850 0.031734 0.000470
0.950 0.024967 0.000441
1.050 0.019081 0.000409
1.150 0.011429 0.000321
1.250 0.006187 0.000234
1.350 0.002466 0.000146
1.450 0.000427 0.000052
1.550 0.000046 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
