# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265286 -----------------
#dely    BF
0.050 0.048206 0.000294
0.150 0.041302 0.000259
0.250 0.028798 0.000191
0.350 0.016038 0.000114
0.450 0.010579 0.000082
0.550 0.009406 0.000082
0.650 0.011736 0.000116
0.750 0.017608 0.000200
0.850 0.020509 0.000273
0.950 0.021515 0.000348
1.050 0.018144 0.000373
1.150 0.010198 0.000279
1.250 0.007843 0.000296
1.350 0.002406 0.000138
1.450 0.000977 0.000114
1.550 0.000020 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
