# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193121 -----------------
#dely    BF
0.050 0.025366 0.000024
0.150 0.024476 0.000024
0.250 0.023534 0.000023
0.350 0.022459 0.000023
0.450 0.020142 0.000022
0.550 0.018132 0.000021
0.650 0.015524 0.000020
0.750 0.013208 0.000018
0.850 0.010236 0.000016
0.950 0.007644 0.000013
1.050 0.005309 0.000010
1.150 0.003459 0.000008
1.250 0.002034 0.000005
1.350 0.001030 0.000003
1.450 0.000438 0.000002
1.550 0.000111 0.000001
1.650 0.000020 0.000000
1.750 0.000001 0.000000
