# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353961 -----------------
#dely    BF
0.050 0.074061 0.000520
0.150 0.069057 0.000496
0.250 0.058817 0.000439
0.350 0.047847 0.000382
0.450 0.034350 0.000298
0.550 0.022746 0.000217
0.650 0.015445 0.000163
0.750 0.008814 0.000106
0.850 0.006781 0.000095
0.950 0.004386 0.000073
1.050 0.004632 0.000095
1.150 0.003831 0.000100
1.250 0.002265 0.000086
1.350 0.000736 0.000041
1.450 0.000184 0.000021
1.550 0.000010 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
