# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00904152 -----------------
#dely    BF
0.050 0.014186 0.000023
0.150 0.013180 0.000021
0.250 0.011180 0.000019
0.350 0.009244 0.000017
0.450 0.006957 0.000013
0.550 0.006834 0.000014
0.650 0.006157 0.000014
0.750 0.005773 0.000015
0.850 0.004886 0.000014
0.950 0.004244 0.000014
1.050 0.003313 0.000012
1.150 0.002171 0.000010
1.250 0.001414 0.000008
1.350 0.000629 0.000005
1.450 0.000193 0.000002
1.550 0.000049 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
