# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329388 -----------------
#dely    BF
0.050 0.418874 0.000162
0.150 0.396913 0.000158
0.250 0.370255 0.000153
0.350 0.345614 0.000150
0.450 0.318007 0.000145
0.550 0.287650 0.000140
0.650 0.255726 0.000133
0.750 0.220331 0.000124
0.850 0.186413 0.000114
0.950 0.150222 0.000101
1.050 0.117315 0.000088
1.150 0.087423 0.000074
1.250 0.061450 0.000059
1.350 0.040018 0.000046
1.450 0.023765 0.000033
1.550 0.011005 0.000020
1.650 0.002749 0.000008
1.750 0.000153 0.000001
