# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171611 -----------------
#dely    BF
0.050 0.347608 0.000134
0.150 0.318430 0.000127
0.250 0.281445 0.000117
0.350 0.237005 0.000103
0.450 0.192717 0.000088
0.550 0.147682 0.000072
0.650 0.105305 0.000055
0.750 0.069349 0.000039
0.850 0.039542 0.000024
0.950 0.016707 0.000011
1.050 0.001968 0.000001
1.150 -0.006566 -0.000006
1.250 -0.010482 -0.000010
1.350 -0.009696 -0.000011
1.450 -0.008302 -0.000012
1.550 -0.004528 -0.000008
1.650 -0.001874 -0.000006
1.750 -0.000204 -0.000002
