# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00325402 -----------------
#dely    BF
0.050 0.055425 0.000389
0.150 0.048836 0.000350
0.250 0.030668 0.000229
0.350 0.010299 0.000082
0.450 -0.005321 -0.000046
0.550 -0.013982 -0.000134
0.650 -0.022539 -0.000238
0.750 -0.021271 -0.000256
0.850 -0.020256 -0.000284
0.950 -0.013561 -0.000225
1.050 -0.009517 -0.000194
1.150 -0.004953 -0.000129
1.250 -0.001518 -0.000057
1.350 0.000059 0.000003
1.450 0.000138 0.000016
1.550 0.000032 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
